339344,0.96270172876249205,MYPOP
2950,-0.89054159264061294,GSTP1
645851,-1.2674673662537299,
283102,1.7567190063879501,KRT8P41
767,-3.05382830558883,CA8
57584,0.84767491288598396,ARHGAP21
5480,0.73596596957819604,PPIC
170463,-0.97217208154899004,SSBP4
6993,-0.78496628113619005,DYNLT1
55745,0.88200880903371204,AP5M1
29902,-1.1045647394767599,FAM216A
57143,1.0739001261365799,ADCK1
23396,0.80389770404313898,PIP5K1C
91012,-0.53330054246409297,CERS5
51728,0.69405179862319299,POLR3K
126248,-2.1162065020282399,WDR88
2793,-1.3561165860773099,GNGT2
84311,-0.70309611544247896,MRPL45
10964,-1.7212552415534701,IFI44L
84519,-1.58602603717267,ACRBP
54707,-0.461482901665137,GPN2
79723,-0.76871714924521395,SUV39H2
64102,-2.96080554718713,TNMD
221,-2.2231889386866199,ALDH3B1
23395,1.0232507909225099,LARS2
5566,0.59529215277296599,PRKACA
4023,-2.1518817410422502,LPL
814,-2.08035367090371,CAMK4
2151,-2.3494136770310501,F2RL2
494551,-2.1249227738219201,WEE2
474150,-2.5758872697464299,TTTY4C
5617,-2.74529321231367,PRL
11143,-0.59697240550524999,KAT7
2925,2.1295326864695898,GRPR
2550,-1.6076736829318801,
641700,-1.0448391922284599,ECSCR
9534,0.90095328599686897,ZNF254
163859,-0.66546363005958598,SDE2
92482,-0.70105301044752899,BBIP1
79144,1.1407600672064799,PPDPF
124739,-1.5199763638900501,USP43
57513,-0.80698259859200006,CASKIN2
669,1.2971990942863001,BPGM
733,2.3080461622827899,C8G
27095,-0.46825023935087601,TRAPPC3
2677,-0.79460717746182097,GGCX
144571,-1.1867403836030199,A2M-AS1
90952,-1.58786652226739,ESAM
3631,1.2136991964498201,INPP4A
2267,-2.3676742752221398,FGL1
1388,-0.52650478546426305,ATF6B
27153,0.70033814081843804,ZNF777
23143,-1.1949642639220599,LRCH1
81562,-0.71180248190067896,LMAN2L
654254,1.5165873688359801,ZNF732
253559,-3.1454489328365698,CADM2
7754,-1.4420728955723601,ZNF204P
2305,2.6953455256094498,FOXM1
81839,-1.1012696240628601,VANGL1
27031,-0.85604231463630898,NPHP3
339967,3.8510647634151001,TMPRSS11A
79413,-2.7665942065178202,ZBED2
8899,-0.60010997195920202,PRPF4B
23130,0.74068354575091799,ATG2A
57643,-1.4226203345033499,ZSWIM5
91663,-1.58995903382562,MYADM
9462,-1.152561854789,RASAL2
845,-2.0762350400898399,CASQ2
653501,-1.0127917005792699,
26063,-1.2342869128490901,DECR2
9883,0.64482490473693899,POM121
54511,-2.9957208300453502,HMGCLL1
57693,0.57663026082693103,ZNF317
4311,-4.26370921080128,MME
145282,-1.2582449296510301,MIPOL1
22949,-1.65119628516661,PTGR1
79753,-0.51735031743762205,SNIP1
29777,-0.49210723733275002,ABT1
1238,-1.48859272864896,ACKR2
56940,-0.67369398212074105,DUSP22
645323,-4.4485334293538097,LINC00461
130120,-2.2361920219183999,REG3G
11322,-1.3144378959271401,TMC6
9557,-0.925171284252298,CHD1L
8800,-0.766531469600778,PEX11A
7086,0.85269083045155503,TKT
140809,0.90292702289222304,SRXN1
10092,-0.71680174633318405,ARPC5
6519,-3.9147355497728,SLC3A1
8495,1.7008170939993701,PPFIBP2
124512,-0.60511607374146104,METTL23
477,-2.1890599167665599,ATP1A2
143630,-2.3016702805656899,UBQLNL
10153,-0.76849835121809795,CEBPZ
10427,0.63845869329309202,SEC24B
51747,-0.64603245753154803,LUC7L3
84975,0.60048254659556199,MFSD5
5675,2.5662686218570498,PSG6
92211,-2.6554591881775602,CDHR1
634,-1.9135313432372201,CEACAM1
5310,0.91402129611585303,PKD1
6900,-2.7632826343616301,CNTN2
54910,-1.0866770872413101,SEMA4C
10867,0.91480699767125595,TSPAN9
134553,-0.78052907497638002,C5orf24
83752,0.79604073181624802,LONP2
27030,-0.81834466849043397,MLH3
2135,-0.77124562525751905,EXTL2
23592,0.775548013477104,LEMD3
152330,-2.2276546897408598,CNTN4
26167,-2.4220851358079001,PCDHB5
9788,1.31285284720953,MTSS1
387104,-2.5405929355235899,SOGA3
501,-0.89250169549179703,ALDH7A1
57403,0.474292211836157,RAB22A
5653,-4.1312827684172797,KLK6
148811,-3.5166013365613402,PM20D1
23595,-0.66802087832253099,ORC3
124790,-1.1099566952022699,HEXIM2
51161,1.5749560251847701,C3orf18
92906,-0.55696304872875901,HNRNPLL
57128,-0.80466910696197003,LYRM4
51379,-0.89528905949109705,CRLF3
580,-1.8489762125309701,BARD1
2275,-1.42639570804281,FHL3
26272,-0.75864750730806296,FBXO4
54504,-2.8286254830698598,CPVL
10666,-1.7870694379141101,CD226
55794,0.81908497087301102,DDX28
64838,-1.83084920662601,FNDC4
79722,-2.5416352857145399,ANKRD55
283131,1.3680285003121,NEAT1
51477,-1.7235434877118301,ISYNA1
100130311,-1.9784859039684899,C17orf107
4861,-2.1228927695226698,NPAS1
23245,2.4976294250429198,ASTN2
8797,-1.95764517100414,TNFRSF10A
23768,-2.0508652126831901,FLRT2
10438,-0.627153312078914,C1D
3338,1.0155887154435801,DNAJC4
64151,2.5050941801109201,NCAPG
93082,-2.4015594536896199,NEURL3
80333,-1.7728036100268401,KCNIP4
23250,-1.5010700961868499,ATP11A
83716,-2.0042255940635201,CRISPLD2
55245,0.59697683393824197,UQCC1
23591,-3.2606960385178101,FAM215A
6434,-0.57104874270362105,TRA2B
3932,-2.10072989979688,LCK
64782,1.3568247779081899,AEN
83440,0.60667091944646201,ADPGK
4920,-2.5409971261000299,ROR2
64210,-0.76557590573905498,MMS19
155038,-1.2885700901066801,GIMAP8
51377,-0.78088766859841496,UCHL5
79644,-1.07603049627643,SRD5A3
196993,2.7020051628554298,CT62
284695,-0.57908169502498397,ZNF326
25963,0.72348657844712205,TMEM87A
390980,0.81445745557513705,ZNF805
10876,-4.0258340009806703,EDDM3A
5635,-0.88518708129716095,PRPSAP1
5605,0.74115458424524405,MAP2K2
162699,1.6935027254733399,TCEB3C
2319,-0.87440189164896798,FLOT2
9833,2.5164203458468499,MELK
117143,-0.69607753083010104,TADA1
10254,-0.87792618104050701,STAM2
11243,-0.57847223501692202,PMF1
10395,-1.29822140989533,DLC1
23322,-1.0462499461934001,RPGRIP1L
6935,-1.25114381068265,ZEB1
442319,-3.2745147791256102,ZNF727
5291,-0.77764332521850599,PIK3CB
10367,-0.75164728887782795,MICU1
22883,-0.76654713520034901,CLSTN1
89890,-0.84433180286912002,KBTBD6
5064,-2.19062674763728,PALM
57646,0.89731010256818999,USP28
5670,2.7297164195419801,PSG2
23367,0.74374387524264796,LARP1
51082,0.65961283828550998,POLR1D
10203,-1.4943837048247099,CALCRL
23615,-2.4505725630329702,PYY2
57017,0.94892216100760796,COQ9
56145,-2.6792738631062201,PCDHA3
22993,0.71611545504881602,HMGXB3
26035,-0.86883621883057005,GLCE
246329,1.6242559859897401,STAC3
6924,-0.67518701851155405,TCEB3
292,1.1642590004057101,SLC25A5
6764,0.90355249745004096,ST5
9659,-1.1552548869030901,PDE4DIP
54888,0.61310251242230596,NSUN2
10736,-3.1899406284726499,SIX2
348180,0.80121604282667003,CTU2
5494,0.81615943113851797,PPM1A
11285,0.93170838096492203,B4GALT7
3192,-0.55518385657887703,HNRNPU
471,-0.80226537210119497,ATIC
6332,-4.3599868214576398,SCN7A
642946,-2.0176108850168002,FLVCR1-AS1
51649,-0.61764264608532504,MRPS23
51292,-0.50025465677352499,GMPR2
2551,-0.69950783018915097,GABPA
221477,-0.564180107389881,C6orf89
3691,-1.48041601732926,ITGB4
84848,-1.46850840479623,MIR503HG
81602,-0.75973795387032905,CDADC1
132,-0.80642648363226099,ADK
79572,-0.95802526184815295,ATP13A3
7072,-0.69718993173223398,TIA1
400043,-2.6739883771029098,
54830,-1.71764253824635,NUP62CL
196549,-2.3117141119023898,EEF1DP3
4282,1.03789608464285,MIF
728264,-1.65769712094496,MIR143HG
9988,-0.71110105440392002,DMTF1
1102,-1.02736381246194,RCBTB2
57463,-1.3196560904417201,AMIGO1
11155,-2.0941991890535601,LDB3
56052,0.53735989649345195,ALG1
83871,-1.68321648041233,RAB34
147429,-2.6832507957336098,AQP4-AS1
79998,-2.38319260168945,ANKRD53
219736,-1.96834023280302,STOX1
552900,0.65902087619286998,BOLA2
114786,-2.97630689786588,XKR4
56547,3.4167121196450698,MMP26
782,-1.3296897921778399,CACNB1
29906,3.95580755676305,ST8SIA5
1837,2.2631191636556198,DTNA
23708,-1.40418694812999,GSPT2
2201,-3.0274090280367099,FBN2
5571,0.50541293044060198,PRKAG1
84649,-2.3147709169860402,DGAT2
8425,-1.73657966948503,LTBP4
23098,-1.04496240466817,SARM1
90990,1.17383265251836,KIFC2
55152,-0.60299857319343397,DALRD3
23514,-0.77246479056053696,SPIDR
1958,-2.7120851879629302,EGR1
2532,-3.05023202646719,DARC
5349,-3.7426416611660098,FXYD3
11163,-2.3114902758243998,NUDT4
10975,0.77721274349914105,UQCR11
51096,-0.62866247943266995,UTP18
79812,-1.2698754245791799,MMRN2
4141,0.632874103168094,MARS
81854,-1.18285108034678,ZNF205-AS1
11281,-1.60228947697613,POU6F2
146894,-2.7054953763218501,CD300LG
4237,-2.1623525491747202,MFAP2
11144,-2.1856269212696602,DMC1
117584,-0.61716521863134599,RFFL
7474,-2.0125063664637302,WNT5A
5817,0.99287029994621301,PVR
875,-2.1354283060266499,CBS
115416,0.55750567634791004,MALSU1
2114,-1.23863410893492,ETS2
140707,0.97919910749468797,BRI3BP
127534,-2.9138572479066598,GJB4
60526,-0.78781681216884303,C2orf43
123775,-0.84127729252812899,C16orf46
5342,-1.23448781533288,PLGLB2
84302,-2.4116222602719399,TMEM246
84709,-1.31739278508476,MGARP
84647,-4.0228523898761797,PLA2G12B
115024,-0.75173858958796802,NT5C3B
7170,-0.72079721500845695,TPM3
2195,-2.0805373872466699,FAT1
55173,-0.71823015461240902,MRPS10
5753,-2.4208265795734798,PTK6
647979,0.90728675532805902,LINC00657
80714,-2.7451340039263501,PBX4
10266,-1.0917864212725901,RAMP2
8775,0.72125888494854595,NAPA
166647,-0.861034712180066,GPR125
529,0.69636902023397995,ATP6V1E1
85461,-0.81592352806943502,TANC1
100302640,-2.17285530872382,LINC00882
3590,-0.84819173547927496,IL11RA
54899,1.80161586334872,PXK
2140,-1.2018127744976701,EYA3
115019,-3.81591128311331,SLC26A9
9603,-1.13788914119475,NFE2L3
51115,-0.77544555951906302,RMDN1
10617,-0.72214152049583302,STAMBP
26610,-0.64201875449776702,ELP4
54581,-0.55464363157642005,SCAND2P
5523,-1.20382265230472,PPP2R3A
7185,-1.2161603417459801,TRAF1
84945,-0.64586441581034304,ABHD13
2736,-2.0324777870769601,GLI2
146713,-3.1550377124364299,RBFOX3
57835,3.5514608083554302,SLC4A5
6370,2.2595673794379598,CCL25
54829,-1.6261872815593701,ASPN
9564,0.835530832447822,BCAR1
284207,0.93090490070512599,METRNL
144715,-0.84883004578104304,RAD9B
51129,-2.54002262739305,ANGPTL4
80031,-1.9615349120419501,SEMA6D
5510,-0.53853657449436798,PPP1R7
8643,-1.69158425746883,PTCH2
25824,0.821996360363203,PRDX5
146880,-1.0707975303245401,
205564,0.66226752172520997,SENP5
1140,-1.0011511491062399,CHRNB1
79805,-1.7722321624516699,VASH2
170575,-1.18184393488175,GIMAP1
8621,0.55245086786632802,CDK13
8668,-0.47559213072234402,EIF3I
643834,-2.9619296034714999,PGA3
171023,0.86603894841249296,ASXL1
2205,-2.6644438886290498,FCER1A
9289,1.63112011964029,
3654,0.76392888295795602,IRAK1
83637,0.89027979358982501,ZMIZ2
7004,-1.3769192236846299,TEAD4
6101,-3.4723431030157701,RP1
2063,0.944757703957124,NR2F6
83608,0.86280084207129504,C18orf21
5394,-0.56209234282198794,EXOSC10
285349,-1.31692577194948,ZNF660
645166,-2.1590733080537801,
64318,-0.77530527962419704,NOC3L
8573,-0.71735138658717801,CASK
25822,-1.1125304080795599,DNAJB5
9124,-1.3763671237677,PDLIM1
146183,2.03088554506654,OTOA
10376,0.88982009838609399,TUBA1B
57337,-0.67143312213915096,SENP7
344405,-1.25672087603488,PRORSD1P
8971,-1.16951664040237,H1FX
23295,0.64091754926045197,
64518,-2.1598519370062901,TEKT3
51805,0.81677421501429903,COQ3
4255,-1.16921136035174,MGMT
124641,-0.55915475599821796,OVCA2
338773,-2.3790044669282402,TMEM119
388722,1.3247306134539101,C1orf53
57188,-2.3777317785862002,ADAMTSL3
219285,-1.1978228450221799,SAMD9L
7941,3.4172628266179701,PLA2G7
7101,-1.9945016663239099,NR2E1
401397,-0.83524973537061298,LINC00998
3914,-2.1929518151619498,LAMB3
2886,-1.4446530761548499,GRB7
26093,0.81307918967201198,CCDC9
30850,-1.5062483780940099,CDR2L
116225,1.1216494641468,ZMYND19
51222,1.5864325179911301,
35,1.2925849058439101,ACADS
26468,-1.68613114116077,LHX6
11062,0.711075351081221,DUS4L
150864,-0.83431217059204299,FAM117B
8872,-0.58495750440124805,CDC123
10297,1.6785692885015699,APC2
56125,-2.1194659087337899,PCDHB11
4172,-0.77101616410325702,MCM3
9519,-0.71206959639307699,TBPL1
5911,-0.85408940867113703,RAP2A
86,-0.66586749895685304,ACTL6A
1184,-1.43477030676021,CLCN5
91694,1.46382587142899,LONRF1
395,1.6229780615732601,ARHGAP6
1460,-0.57973213655575595,CSNK2B
91608,-1.7893719784948701,RASL10B
253769,-0.94689242951396002,WDR27
115749,-4.3645731228313203,C12orf56
81853,-0.69033986127106906,TMEM14B
84070,1.2947110634269201,FAM186B
84886,-0.89101466267628004,C1orf198
23092,-1.03566668486419,ARHGAP26
55735,-0.99395431187092398,DNAJC11
4250,-2.33220950932995,SCGB2A2
54680,-0.67746108170820296,ZNHIT6
55845,-0.56730835410392799,BRK1
56107,-1.7135824368075701,PCDHGA9
2781,-1.53625231889102,GNAZ
6647,-0.78418814922866498,SOD1
7531,-0.53102502663293905,YWHAE
203547,0.53932053432856497,VMA21
8706,-1.10999150064674,B3GALNT1
23462,2.0206686157960401,HEY1
51205,-0.96818783632302696,ACP6
8671,-3.0232945729976999,SLC4A4
2034,-0.99725528124862495,EPAS1
1825,-2.4007251531799301,DSC3
148738,-2.0667355923042199,HFE2
4728,0.84194126831934701,NDUFS8
64240,-2.9259090918686801,ABCG5
26517,0.73557658573437401,TIMM13
5359,-1.0230170029372401,PLSCR1
79157,-0.59647478501075901,MFSD11
642826,-1.1410686691248599,BMS1P6
388272,-0.82187315918224901,C16orf87
1902,-2.20460080693762,LPAR1
8989,-2.3822971912335098,TRPA1
2539,0.855012101359097,G6PD
51286,4.1239965108817298,CEND1
81892,0.72133904695810003,SLIRP
6386,-0.89355433614855395,SDCBP
4926,0.84851574023652399,
9506,-2.2168648727320299,PAGE4
50626,0.76314817011430103,CYHR1
399909,0.67394047455144401,PCNXL3
50808,-0.93603867299377896,AK3
91543,-1.39728483244973,RSAD2
140456,3.1985754001863498,
1761,2.3669737378564299,DMRT1
81579,0.86173209592440303,PLA2G12A
399761,-1.0447005644815199,BMS1P5
7849,-1.02290301007511,PAX8
79888,-1.1658946120981999,LPCAT1
259217,-1.7268611927372499,HSPA12A
148223,0.80568462128780904,C19orf25
392309,1.76189306147344,OR13J1
147991,-0.90231105751590801,DPY19L3
9559,-0.705504719827585,VPS26A
58190,-0.66849495846572804,CTDSP1
389206,-2.40848251755359,BEND4
6926,-2.09252639794386,TBX3
90332,-1.3495442238392701,EXOC3L2
2668,-2.7663004959477,GDNF
6419,1.4057783843782301,SETMAR
6443,-1.02819997629249,SGCB
57493,-1.43141755256462,HEG1
3053,-1.8087650818815399,SERPIND1
5274,2.0179477041296501,SERPINI1
393,1.1352389854732901,ARHGAP4
84879,-2.6369454001122401,MFSD2A
79135,0.90483551576861398,APOO
219595,-3.9229430202183901,FOLH1B
22800,-1.4955947755302199,RRAS2
2020,-3.0428147922661601,EN2
375189,-1.7084906577260099,PFN4
23475,-2.0985012930833098,QPRT
79022,1.23876808828144,TMEM106C
83694,1.6247881154253601,RPS6KL1
284485,-2.40851647051214,RIIAD1
727940,3.9891901630803601,RHOXF2B
113402,-0.57413174709922998,SFT2D1
11189,-2.3935956636957298,CELF3
338322,-1.7075204377285,NLRP10
8266,0.72093168906529703,UBL4A
220972,-1.06817866005621,8-Mar
442523,-1.60125353181366,DPY19L2P4
231,-1.6600015188100301,AKR1B1
266743,-2.3371418245770599,NPAS4
55022,-2.0765478886125099,PID1
1312,-1.08326850488384,COMT
30834,-0.65428216560656005,ZNRD1
254158,-2.1692101672023201,CXorf58
29881,-2.7692830134531801,NPC1L1
5980,-0.878988403182276,REV3L
26091,-0.70301536493682404,HERC4
23386,0.67888042490830103,NUDCD3
54921,-0.57288659452257495,CHTF8
9121,-1.7943981672047999,SLC16A5
788,-0.80971609335119099,SLC25A20
2022,-1.1092252789446699,ENG
1959,-2.6106173612684902,EGR2
10838,1.1536889023174799,ZNF275
57455,0.84134143290619101,REXO1
2139,-2.4988099864536499,EYA2
1819,-0.50022197994950202,DRG2
5990,-1.42498791733301,RFX2
23231,-1.4472057880207101,SEL1L3
219348,-1.5566903561069101,PLAC9
80176,-1.6980460536903299,SPSB1
26469,-1.03439905908811,PTPN18
6715,1.36133455148773,SRD5A1
10184,1.4276940051885201,LHFPL2
57192,0.55849160515230301,MCOLN1
9787,2.57078701536151,DLGAP5
401152,-0.51889628627895201,C4orf3
8417,-0.74534494521224404,STX7
26157,-1.3200090452489499,GIMAP2
79581,0.94684244990488997,SLC52A2
127943,-2.30823301564436,FCRLB
7064,0.73640816975781398,THOP1
125988,0.87871753779999295,C19orf70
114134,-1.67623241331546,SLC2A13
23234,0.757312762562251,DNAJC9
54436,1.1581547078217,SH3TC1
55280,-0.52356454932367402,CWF19L1
23219,-0.64915334367308497,FBXO28
90249,2.9058154136475198,UNC5A
286133,-3.5794022468517301,SCARA5
8833,0.96041051748029604,GMPS
90809,0.65997445910556596,TMEM55B
7071,-1.4523000228304299,KLF10
22808,-1.3805328992347701,MRAS
2882,-1.07964083730542,GPX7
22807,-1.14075005136193,IKZF2
51057,-1.086782725545,WDPCP
7450,1.89118691006724,VWF
10767,-0.65246517952398297,HBS1L
79850,-1.15957960237841,FAM57A
25912,-0.61335807325274505,C1orf43
51259,-0.70695418928898002,TMEM216
5208,1.1360616458703501,PFKFB2
55589,1.02576743477817,BMP2K
54209,3.0609666034880001,TREM2
677821,1.44917693106171,SNORA39
9369,4.49374609337909,NRXN3
8814,-1.4000539123636799,CDKL1
359948,-0.63164964044035399,IRF2BP2
94104,-0.71340674199010101,PAXBP1
23111,-0.87004744032918102,SPG20
79140,2.8053971875158301,CCDC28B
653492,2.6332623242820401,PSG10P
10379,-1.02106129615207,IRF9
3070,-1.49353330618998,HELLS
84661,-0.62088610671197098,DPY30
6117,-0.629523394599657,RPA1
5818,-1.0151112898335299,PVRL1
1659,-0.60052343681166398,DHX8
619351,1.85071767519235,LINC00589
6496,-2.1780614881749298,SIX3
51668,-0.73255424024599802,HSPB11
51406,-0.50079919984910903,NOL7
7143,-1.99485378766182,TNR
7866,0.78325885624084801,IFRD2
54800,0.89888770225458103,KLHL24
83862,-0.75179794037481595,TMEM120A
84105,0.823402194588019,PCBD2
65217,-2.8477334558062499,PCDH15
56109,-1.99584027672119,PCDHGA6
5858,-2.23289328690552,PZP
9077,-1.9707784521870799,DIRAS3
55705,-0.55937191837923395,IPO9
2059,1.7188405864898599,
254170,0.98260100082873902,FBXO33
11313,-0.60611823880031801,LYPLA2
148,-2.76611457638902,ADRA1A
80279,-0.53890768066719097,CDK5RAP3
139411,-3.06379962837994,PTCHD1
283651,-0.83335214409714398,HMGN2P46
723961,-2.2351622934963302,INS-IGF2
3976,-2.9944239119027301,LIF
136259,-1.7544269778452299,KLF14
54862,0.67373514347268104,CC2D1A
2048,-1.88591488541284,EPHB2
26519,0.83015692114650497,TIMM10
55784,-2.3687814450997799,MCTP2
51807,-1.0265950174506699,TUBA8
51326,-0.96165235366324198,ARL17A
6628,0.73924770270237605,SNRPB
9444,-0.72958106382538002,QKI
79963,-0.72781637697633905,ABCA11P
79724,0.86407876665365302,ZNF768
6147,-0.69835569892013905,RPL23A
2322,-3.19353610495802,FLT3
27005,-0.59987760266200296,USP21
79622,1.0121555906303801,SNRNP25
100129534,-1.15832355362061,
11318,-1.96631436612782,GPR182
170261,-2.2799482182040798,ZCCHC12
202151,-2.15005605675473,RANBP3L
79166,1.80133208537038,LILRP2
197135,2.2881075541185001,PATL2
144321,-2.0969603549692701,GLIPR1L2
340120,-3.8451583600329098,ANKRD34B
51225,-1.1144751249418099,ABI3
649446,-1.03160025380722,DLGAP1-AS1
2767,1.40006785693691,GNA11
7957,-0.88388701028153305,EPM2A
84946,-0.511461488979983,LTV1
9841,-0.74599360163419104,ZBTB24
664701,-1.83789439497276,ZNF826P
9459,1.22696686638158,ARHGEF6
89958,2.58834022770918,SAPCD2
200205,0.79052580281725204,IBA57
84446,-2.17237164058497,BRSK1
55257,0.70523866488015097,MRGBP
29092,-0.72507349181583802,LINC00339
541578,0.61310781627005395,CXorf40B
3576,-2.8142979740949499,
8771,-1.43306836637931,TNFRSF6B
10613,-0.61937729485061299,ERLIN1
9202,-0.64631695812504197,ZMYM4
57185,-0.87358420385186397,NIPAL3
5690,-0.39898351330735798,PSMB2
400073,-0.54602436623394601,C12orf76
26065,-0.47621253296267801,LSM14A
23161,0.97907751559156997,SNX13
201158,-0.52986076606031396,TVP23C
9487,0.72114137617864904,PIGL
27111,3.3315051783211298,SDCBP2
51526,0.67525837900741104,OSER1
8027,-0.68721169608469601,STAM
128025,-1.67336282792015,WDR64
23480,0.65369591637990299,SEC61G
93377,1.92564667064997,OPALIN
54187,0.90745549496280598,NANS
84867,-3.1286918520036502,PTPN5
7083,-1.6817894970804199,TK1
55230,-0.56701490717034597,USP40
84317,-0.67109925177210095,CCDC115
6274,-2.2277557749099102,S100A3
57465,1.3284434805255101,TBC1D24
4696,0.87970430608279004,NDUFA3
56342,0.68969311556631197,PPAN
147463,2.2615439155436801,ANKRD29
