3742,0.43069477868292,KCNA6
643394,0.29553347374790701,SPINK9
79869,0.140412441264889,CPSF7
6782,-0.23215053191848201,HSPA13
6464,-0.121705326483252,SHC1
54600,1.0244093440470801,UGT1A9
171482,0.19975728449111099,FAM9A
157567,-0.17964412032920399,ANKRD46
64397,-0.25408315099053502,ZNF106
147111,0.567213779356735,NOTUM
254173,0.51722553792269998,TTLL10
285800,-0.41278399711810898,PRR18
248,0.23603213772664,ALPI
84134,-0.16714261725007301,TOMM40L
259215,0.32090030442119799,LY6G6F
440452,0.24843573335562799,TBC1D3P2
2920,-0.71523861864383098,CXCL2
64897,-0.095407564488993998,C12orf43
23389,-0.29748971946231501,MED13L
221416,-0.47979247262633301,C6orf223
3491,-0.51303597511755095,CYR61
92579,0.168346044240439,G6PC3
716,-0.42135236241413798,C1S
128822,0.24649922772810001,CST9
389668,0.550562831985139,XKR9
9150,0.14829831366541099,CTDP1
1048,0.91623895735203098,CEACAM5
84190,0.160889466108213,METTL25
50943,0.36644076230345701,FOXP3
55340,-0.28141422256506698,GIMAP5
80099,0.301633660655305,C7orf69
389715,0.248615060932873,FAM205B
3738,-0.53485581820932104,KCNA3
57579,-0.45932787320303098,FAM135A
10263,0.20741732884282099,CDK2AP2
64518,-0.455903382666561,TEKT3
619351,-0.38807235405637802,LINC00589
1849,0.17205910736688201,DUSP7
6819,0.537076938036815,SULT1C2
85474,0.53930757193802203,LBX2
9604,-0.11989446286039,RNF14
9047,0.39634718566701399,SH2D2A
114908,0.244657316658483,TMEM123
5529,-0.217327925584861,PPP2R5E
283209,0.34995317902355499,PGM2L1
10157,0.228954686588456,AASS
1474,-0.65310374577485997,CST6
27040,0.36468235033729002,
150365,0.44186119464494,MEI1
10973,-0.32213598400948401,ASCC3
152940,0.21834628970626899,C4orf45
3850,-0.22854056474979301,KRT3
5777,0.14769418009688001,PTPN6
9118,-0.56726403251386004,INA
55676,-0.29800470319343902,SLC30A6
115992,0.18154208479206499,RNF166
2116,0.27009031088255198,ETV2
401612,-0.29201570587025999,SLC25A53
1473,0.59096508357283295,CST5
147407,0.22227984528724101,SLC25A52
51338,0.37357360495559799,MS4A4A
6998,-0.485922092691081,TDGF1P3
3120,-0.47715963468737599,HLA-DQB2
57463,-0.24711971311509601,AMIGO1
22890,0.18986151357380701,ZBTB1
645687,0.32922167208887099,LINC00520
197,0.54377268170323001,AHSG
93081,-0.157004947229862,TEX30
26046,-0.26518886327109997,LTN1
79665,-0.15973993771404699,DHX40
56832,0.225756004534508,IFNK
401994,-0.58165841208146796,OR14I1
3621,0.23888172337160199,ING1
79846,0.48632054391915602,C7orf63
149499,0.65515707111552102,LRRC71
352961,0.411339791846217,HCG26
4922,-0.72572860071087297,NTS
407977,1.21870738165004,TNFSF12-TNFSF13
404785,0.80187488913711502,POTEG
84947,-0.22762021484108799,SERAC1
8233,0.16066050369591101,ZRSR2
400720,0.21168693100052599,ZNF772
51621,-0.31738624807072102,KLF13
4179,-0.228971986482504,CD46
83693,-0.14008677581009099,HSDL1
345062,0.219685922353028,PRSS48
10243,0.13166053691204399,GPHN
285961,0.36863489464300198,SEPT7P9
51594,-0.13485832184456101,NBAS
50624,0.29607660121463097,CUZD1
100132923,-0.47924477768068702,FAM66D
2831,0.51221670447626,NPBWR1
8909,-0.38084010749187402,ENDOU
4053,-0.39193754747936399,LTBP2
79074,-0.13750983806668499,C2orf49
348926,0.14800663401797501,FAM86EP
6039,-0.27808566145741898,RNASE6
81030,0.50754470173699395,ZBP1
100133957,0.234857963090331,UXT-AS1
745,-0.31297027266510502,MYRF
79400,-0.56230044307153404,NOX5
9383,0.51610411055263805,TSIX
79691,0.17937498024135601,QTRTD1
491,-0.45270298519815799,ATP2B2
653113,-0.246479539710377,FAM86FP
54832,-0.285665191218062,VPS13C
9201,-0.46386007688341402,DCLK1
91748,-0.24580386255754699,ELMSAN1
389293,0.12692991756064601,ISCA1P1
152579,0.13636165676144699,SCFD2
3276,0.130404667295934,
390264,0.17948281995647999,OR10G4
7182,-0.337878568522129,NR2C2
55435,0.20196347691076999,AP1AR
27439,0.47167327625378502,CECR6
112849,0.22425364157767799,L3HYPDH
8170,-0.50076610346789496,SLC14A2
3698,0.50475057801425904,ITIH2
2746,0.23546872049939399,GLUD1
389072,-0.284436496552605,PLEKHM3
219899,-0.21717741582837,TBCEL
53919,0.453004027655876,SLCO1C1
7726,0.121838355086532,TRIM26
10436,0.16513174568823599,EMG1
100131213,0.24482973820193499,ZNF503-AS2
65008,0.129112675861457,MRPL1
3202,-0.30505833665714299,HOXA5
55665,0.116576057544427,URGCP
5789,-0.47100250801574201,PTPRD
150572,-1.0030519812727401,SMYD1
125150,0.176465998699389,ZSWIM7
57452,-0.27578195765876901,GALNT16
253190,0.57637304276132495,SERHL2
55780,0.22396208049792901,ERMARD
221527,0.20832743322143199,ZBTB12
353219,0.52604796426442801,KAAG1
147525,0.15874282787379501,LINC00526
140462,0.48518931538829602,ASB9
7572,0.197810381339806,ZNF24
114960,0.34832421367304101,TSGA13
282991,0.14984415641377599,BLOC1S2
1822,-0.149469195726631,ATN1
84699,0.43156352761406902,CREB3L3
440423,0.214718191278509,SUZ12P1
400165,0.27591591068337901,ATP11AUN
57107,0.33460999165831401,PDSS2
80341,0.930692365937554,BPIFB2
57513,-0.15291510487775301,CASKIN2
10850,0.373630490997924,CCL27
441272,0.16493887093652301,SPDYE3
54876,0.15978629888363099,DCAF16
5595,-0.137743513263137,MAPK3
54088,0.21072505554717799,LINC00113
56123,0.33900442554468302,PCDHB13
677841,0.43098687890866699,SNORA74B
654348,0.177640270024393,PRAMEF16
10613,-0.16698616113880499,ERLIN1
83592,-0.49255173113119299,AKR1E2
116328,0.40393789738976599,C8orf34
26958,0.16576762054743399,COPG2
246721,-0.42309944673216199,POLR2J2
30833,-0.28802114147783903,NT5C
149628,-0.477983708186761,PYHIN1
9509,0.46914147713543503,ADAMTS2
9789,0.13664841721309501,SPCS2
284273,0.1761258583768,ZADH2
84790,0.29685748908000398,TUBA1C
497189,0.52553759564367197,TIFAB
998,-0.10917557884130299,CDC42
54344,0.23440902550054299,DPM3
3927,-0.21628921678500901,LASP1
119385,-0.38556765633907603,AGAP11
7634,0.547004164922819,ZNF80
349149,0.41282362500271702,GJC3
55229,-0.103377179173004,PANK4
4025,0.38595901446355402,
389177,0.50945997290697698,TMEM212
10136,0.33100164844887198,CELA3A
1401,0.59031535017761605,CRP
2998,-0.40410221035992799,GYS2
3381,0.574125695036519,IBSP
27232,0.65855778423362799,GNMT
6508,-0.22602557140493801,SLC4A3
285180,0.58727284145369396,RUFY4
2005,0.31606177197136698,ELK4
10915,0.179770432249655,TCERG1
4843,-0.53707809804783901,NOS2
145553,0.162870195165214,MDP1
84696,0.42179507737870903,ABHD1
127495,0.55063224878542705,LRRC39
84327,-0.34308743294136101,ZBED3
1417,0.49978986519957003,CRYBB3
1671,0.59285050807211404,DEFA6
344657,-0.50344502974620897,LRRIQ4
51669,-0.19320178953664799,TMEM66
2554,-0.84652563525762603,GABRA1
729597,0.28586068274346399,SPDYE6
729614,0.18057744884789401,
79848,0.22020200965396999,CSPP1
22990,-0.20399796079100599,PCNX
51530,0.108863997017663,ZC3HC1
56994,-0.21189747598086001,CHPT1
5456,0.17646715353039499,POU3F4
4633,-1.4164027277990701,MYL2
85280,0.16431911713162001,KRTAP9-4
85285,0.18530243640499,KRTAP4-1
58480,0.37678659456812402,RHOU
1880,-0.40162558577243002,GPR183
100128977,0.45440247230628,MAPT-AS1
79071,0.34227898415437802,ELOVL6
3996,-0.17402910338829899,LLGL1
374,-0.62344645767054296,AREG
152992,0.100531108928841,TRMT44
401253,-0.36921058019949798,LINC00336
3320,-0.17059005358913401,HSP90AA1
8322,0.285634594312067,FZD4
10351,-0.435150369931595,ABCA8
119548,0.39913194292367199,PNLIPRP3
153339,0.14872718347147301,TMEM167A
51808,-0.148572199981442,PHAX
643905,0.216386751784615,PRR21
284021,0.423458975046202,MILR1
64328,-0.21357294701025001,XPO4
27336,-0.107537197570923,HTATSF1
1954,0.18704998551943,MEGF8
84280,-0.124893938075919,BTBD10
7903,-0.32183949323070798,ST8SIA4
6473,0.306151218474427,SHOX
152,-0.40726866688888802,ADRA2C
2559,0.20790180857684401,GABRA6
27091,0.18587545044905401,CACNG5
92086,0.47430732118392199,GGTLC1
126272,-0.16857103752418401,EID2B
100133469,0.38941219909068497,
152330,-0.40261353566166702,CNTN4
414777,0.13321654269566499,HCG18
2649,-0.45762374328765598,NR6A1
8925,-0.216646830899836,HERC1
56675,-0.46161825263114897,NRIP3
26959,-0.13776731877192899,HBP1
80198,0.129982563567133,MUS81
63908,-0.13774640688184001,NAPB
117195,0.31425394743075302,MRGPRX3
253175,0.28417740417870901,CDY1B
84666,0.227897156131743,RETNLB
3139,0.35193167616148502,HLA-L
23510,-0.110219354281332,KCTD2
10343,-0.27890416253364803,PKDREJ
79937,-0.408284653929951,CNTNAP3
2220,-0.54385336734347201,FCN2
344454,0.19491879415883601,AOX2P
26503,0.31722549543515199,SLC17A5
57097,0.21203350800584,PARP11
94103,0.14830994712773601,ORMDL3
2631,0.145229558492592,GBAS
3093,0.13178913022678501,UBE2K
23169,-0.20751423763417201,SLC35D1
50813,-0.119571460273188,COPS7A
139065,-0.59154662679721204,SLITRK4
10855,-0.431391090507523,HPSE
139322,-0.37510286557866801,APOOL
677832,0.40018696255748598,SNORA53
83932,-0.18348112340601899,SPRTN
164668,0,APOBEC3H
387990,0.339109525472851,TOMM20L
63035,-0.21994521965875199,BCORL1
1120,-0.18584804385225001,CHKB
170393,-0.55548880022214198,C10orf91
57610,0.17576374057133601,RANBP10
84054,0,
8655,0.154382572232969,DYNLL1
155368,0.37157821842094702,WBSCR27
123720,0.101932997237315,WHAMM
79623,-0.44648631955703499,GALNT14
27283,0.24971434594606001,TINAG
5317,-0.67305141029172799,PKP1
9508,0.38489401108152699,ADAMTS3
64135,0.24261043167183499,IFIH1
58524,0.49202154825050998,DMRT3
10551,0.57521806242213003,AGR2
400224,0.50367177586039602,PLEKHD1
83449,0,PMFBP1
246176,-0.68075362737102296,GAS2L2
55192,0.17376884158292899,DNAJC17
83852,-0.18166065623743499,SETDB2
65266,0.53243130971437203,WNK4
5972,-0.54049142253042104,REN
94115,0.31100687271133598,CGB8
2002,0.14804400833781201,ELK1
64981,-0.138438345034435,MRPL34
3418,0.170830872343673,IDH2
4598,0.21723331830106801,MVK
83417,0.46559002380425601,FCRL4
79624,-0.221983187741879,C6orf211
246777,-0.633759958621123,SPESP1
133923,0.38573720107885701,ZNF474
6878,-0.119181990672224,TAF6
4066,-0.27888393658622102,LYL1
9906,0.29695592489369399,SLC35E2
222256,0.48120572544936402,CDHR3
3164,-0.491824252142115,
64100,-0.37797175760589902,ELSPBP1
9765,0.21072073421186099,ZFYVE16
27164,-0.64396681772211595,SALL3
284402,0.37565353409262198,SCGB2B2
57663,0.186773048188034,
284486,0.40738518789329198,THEM5
51059,0,FAM135B
10623,-0.096159475053352303,POLR3C
2053,-0.28953729166494302,EPHX2
51806,-0.61181985598758004,CALML5
3916,0.126608167235611,LAMP1
9726,0.16122785822405999,ZNF646
100303728,0.182878424865139,SLC25A5-AS1
4324,0.25686359301633199,MMP15
51171,0.344905668382673,HSD17B14
165545,0.54643438521668697,DQX1
401135,0.26517583440986697,SYT14L
4360,-0.38671247468600001,MRC1
51647,0.18169534845371399,FAM96B
4610,-0.33273592977231098,MYCL
9397,-0.154966539864794,NMT2
54877,0.22384655924175001,ZCCHC2
5366,-0.34463050797322903,PMAIP1
80125,0.48153353917610198,CCDC33
9752,0.70939004680554396,PCDHA9
8992,0.11712496981606201,ATP6V0E1
1523,0.13060470099750199,CUX1
64854,-0.17230115942628599,USP46
85865,0.153552783542942,GTPBP10
96610,0.55896184521945402,BMS1P20
7289,-0.14434186712941999,TULP3
64121,-0.27667933303576098,RRAGC
653606,0.19600571433834199,PRAMEF22
154141,-0.29254392157443598,MBOAT1
23641,-0.312076611772172,LDOC1
829,0.143787851220086,CAPZA1
57498,-0.23448480487232101,KIDINS220
122970,-0.244962023067541,ACOT4
79171,0.15825219007900199,RBM42
29997,0.218537864205611,GLTSCR2
148213,0.22188733658597501,ZNF681
148581,0.14451855190032001,UBE2U
4438,0.46858291991124101,MSH4
3981,-0.19082163460854101,LIG4
3273,0.41761624528361502,HRG
148066,0.19587791874434499,ZNRF4
89886,0.41428865001676302,SLAMF9
10552,0.115338204946874,ARPC1A
2071,0.13103788294881299,ERCC3
83755,0.18264275366622201,KRTAP4-12
9553,0.16075790078771099,MRPL33
9968,-0.21376761546105899,MED12
50488,-0.16822356650789899,MINK1
51762,-0.197483265669855,RAB8B
64172,0.138725087385422,OSGEPL1
55315,0.17014626651943399,SLC29A3
55137,-0.31348502905653203,FIGN
161502,0.46374578800592098,C15orf26
10328,-0.123819265182062,EMC8
64816,0,CYP3A43
3488,-0.39310265601334599,IGFBP5
440603,0,BCL2L15
137814,0.33269546508483,NKX2-6
399671,0,HEATR4
10288,0.36879854214165098,
23176,-0.16837150778037499,8-Sep
219968,0.19060428502160101,OR5B21
4300,0.17780008443356299,MLLT3
221091,-0.345883893638813,LRRN4CL
128989,-0.142134463807535,TANGO2
389792,0.39738770932137502,IER5L
9096,0,TBX18
57674,0.24437164848641599,RNF213
3630,0.37629496863719403,INS
84449,-0.15566788190423,ZNF333
7707,-0.192458703227112,ZNF148
9451,0.233035868142286,EIF2AK3
55023,-0.28649298403887302,PHIP
8755,0.81856602936048295,ADAM6
414060,0,TBC1D3C
2162,-0.42917886000310901,F13A1
79717,0.108083060677844,PPCS
389125,-0.43007704570942001,MUSTN1
602,0.30340028216984699,BCL3
126248,0,WDR88
276,0.51704537802999095,AMY1A
7804,0.25615123722862898,LRP8
128826,-0.61830640534943504,C20orf166
349136,-0.40923222450267799,WDR86
343477,0,HSP90B3P
11081,-0.50846016030281305,KERA
1359,-0.47059178936634,CPA3
80035,0,ANP32A-IT1
90324,0.099732151198171706,CCDC97
55297,-0.14284016062322399,CCDC91
161582,0.21447547827153801,DYX1C1
729967,0.16766894971628901,MORN2
222223,-0.42904128253017099,KIAA1324L
84215,0,ZNF541
3456,0.22277751318828801,IFNB1
5957,-0.44329474205503899,RCVRN
5995,-0.28623833827510697,RGR
344875,0.37775633437181599,COL6A4P1
425057,0.165705393416439,TTTY9B
79847,0.24941687527766501,TMEM180
345757,0.21562262471904201,FAM174A
23065,0.181922592678605,EMC1
150356,0.27446594948369502,CHADL
5774,0.17742261251191199,
23399,0.128718515609652,CTDNEP1
29991,0.46521095951191699,OBP2A
145783,-0.22709663203372099,
2900,0,GRIK4
152519,-0.51122307183527005,NIPAL1
51573,-0.11453062414585299,GDE1
55808,0.52082988082769599,ST6GALNAC1
11163,0.28608687153344498,NUDT4
284040,0.18654400533774601,CDRT4
201633,0,TIGIT
7172,0.13605668466981799,TPMT
128653,0.21269405792486901,C20orf141
162,0.16951179223978799,AP1B1
8994,0.18415115628515299,LIMD1
2937,0.15474731568753899,GSS
79747,0.54511475551031197,ADGB
55829,0.14495517748839501,VIMP
221409,-0.44178188832467802,SPATS1
345611,0.41507270959091402,IRGM
122042,0.174932437615192,RXFP2
2825,0,GPR1
27292,-0.156018598784332,DIMT1
90134,-0.42100588637479303,KCNH7
151254,0,ALS2CR11
150082,0.196493838405007,LCA5L
54828,-0.143717014906596,BCAS3
23434,0.32588118049739201,C3orf27
729627,0.24013685253127201,PRR23A
83890,0,SPATA9
285190,0.21777792757745101,RGPD4
84376,-0.21482392950755999,HOOK3
22931,0.204474771950759,RAB18
8900,0,CCNA1
149466,0.16574286305125299,C1orf210
6386,0.17146842577016899,SDCBP
10283,-0.108751124906595,CWC27
139716,-0.27782669856653802,GAB3
140685,-0.2117286088159,ZBTB46
6015,0.117363955846142,RING1
127707,-0.58487123412627895,KLHDC7A
7044,0,LEFTY2
65982,-0.19896877432804799,ZSCAN18
79933,0,SYNPO2L
100130613,0.21747411325795299,CXorf64
146760,-0.34215830328075097,RTN4RL1
54769,0,
339983,-0.36501517085333202,NAT8L
81565,-0.13565337644405101,NDEL1
29105,-0.12282416343529499,C16orf80
7704,0.32162514685584898,ZBTB16
27177,0.19951382556130601,IL36B
89846,-0.32797598595763899,FGD3
10788,0.33320265123471998,IQGAP2
7565,-0.1332252228435,ZNF17
2331,0.52083598390119901,FMOD
8559,-0.099315706435301201,PRPF18
5439,0.186630866917183,POLR2J
9373,0.13251745258442801,PLAA
374860,0.63008526894999095,ANKRD30B
1415,0,CRYBB2
205327,0.18589778037197099,C2orf69
51142,0.12962099704845301,CHCHD2
80184,0.21771914529474001,CEP290
441394,0,
162972,0.25525339821328802,ZNF550
51667,0.086997798378555494,NUB1
8510,-0.339715633742115,MMP23B
4004,-0.46813706531693799,LMO1
53349,-0.11087288366509999,ZFYVE1
122769,0.12786319113481001,LRR1
10553,-0.24384070836504901,HTATIP2
163589,0,TDRD5
121506,0.47107089248905099,ERP27
84188,0.16879852234817899,FAR1
100133121,-0.43630238657807302,FAM27B
84232,0.149963777566509,MAF1
80313,0.142552317735892,LRRC27
961,-0.19784347620673301,CD47
84196,0.120015670480052,USP48
3207,0.24415701741929199,HOXA11
29928,0.109911531697824,TIMM22
388533,-0.40278400866706299,KRTDAP
168374,0.21065967148832301,ZNF92
4240,-0.31508878154722603,MFGE8
260425,0.25969947593413401,MAGI3
100049587,0,SIGLEC14
79684,0.211925110061991,MSANTD2
51633,0.22533646387859499,OTUD6B
7693,-0.175340284920943,ZNF134
114132,0,SIGLEC11
150568,-0.21979998655803801,LINC01102
113828,-0.31185781402246898,FAM83F
7462,0.36448383390839101,LAT2
1511,0,CTSG
222643,0,UNC5CL
494143,0,CHAC2
122748,0.20331954858679999,OR11H6
3310,-0.496358985197699,HSPA6
55301,0,OLAH
9205,-0.176782735017527,ZMYM5
9709,-0.26376317464161803,HERPUD1
23639,0,LRRC6
85290,0.41725442023762099,KRTAP4-3
83551,0.156023051316417,TAAR8
10344,0,CCL26
340359,0,KLHL38
389376,-0.43089001920370601,SFTA2
3576,-0.519443890129765,
388555,0.240017279191688,IGFL3
254187,0,TSGA10IP
1644,0,DDC
114781,0.23406865004170599,BTBD9
1482,0.58534136254181701,
257000,-0.36236407098343898,TINCR
25855,0.17676835559722601,BRMS1
100190986,0.39610426311754299,
9898,0.16364406582947499,UBAP2L
130013,0.23411830695458899,ACMSD
1615,-0.15599183688168899,DARS
375298,0,
6477,0.136344565104072,SIAH1
353164,0.25954844210128297,TAS2R42
6363,0.63531608147149998,CCL19
53342,0,IL17D
317762,0.17343519725267301,CCDC85C
9912,-0.20162405842443801,ARHGAP44
150147,0,C21orf128
9253,-0.18342229465202101,NUMBL
4718,0.133859139831361,NDUFC2
389434,0,IYD
813,-0.19209032797891801,CALU
285045,0.25824948926896202,LINC00486
2805,-0.13173676759302799,GOT1
203260,-0.219565772106216,CCDC107
79664,-0.156210372352796,NARG2
54910,-0.17097048747161001,SEMA4C
7691,-0.15804213265275799,ZNF132
23524,0.20157351084685399,SRRM2
7022,0.19100502172539599,TFAP2C
51053,-0.33471129591098298,GMNN
7405,-0.147461204264554,UVRAG
8852,0.18935533439192101,AKAP4
256471,-0.137890341241519,MFSD8
57624,0.29800060892862001,NYAP2
374387,0,
79132,0.19214502522143001,DHX58
4892,0,NRAP
3203,0,HOXA6
253714,-0.247236885001406,MMS22L
51368,0.18001525774452201,TEX264
130507,-0.21298229377421701,UBR3
254272,0.14431098975853601,TBC1D28
51531,0.110545579048225,C9orf156
643965,0.201111560556087,TMEM88B
27178,0.26988334858326601,IL37
656,-0.34694037825632101,BMP8B
4237,-0.33112773275810298,MFAP2
57489,-0.22861150564746799,ODF2L
81551,0,STMN4
2838,0,GPR15
56969,0,RPL23AP32
54221,0,SNTG2
3799,-0.17643940114551801,KIF5B
492311,-0.137017420984344,IGIP
80069,0,LINC00574
10873,0.38946296835848299,ME3
253012,0,HEPACAM2
83873,0,
387893,0.11136042510054001,SETD8
4982,0,TNFRSF11B
2641,0,GCG
4335,0.14455043471985399,MNT
147804,0.40493412582412103,TPM3P9
266977,-0.780619570723599,GPR110
83850,0,ESYT3
54882,-0.165535559339027,ANKHD1
51780,-0.18922518162852001,KDM3B
337876,0,CHSY3
375033,-0.30173546598289203,PEAR1
11214,-0.22067188349224601,AKAP13
221472,-0.34804715791719898,FGD2
27030,-0.11174499164693,MLH3
1571,0,CYP2E1
91894,0.193917162875194,C11orf52
284565,0.37753994810295599,NBPF15
5454,0,POU3F2
6478,-0.13951692416276401,SIAH2
22877,-0.27116359369030202,MLXIP
79763,0.179745434529997,ISOC2
139628,0.15070243310489101,FOXR2
53828,0,FXYD4
90637,-0.20370859802849001,ZFAND2A
378,0.151063388992113,ARF4
119391,-0.38893728024030999,GSTO2
10134,0.12838296077804401,BCAP31
541466,0.44344293280650898,CT45A1
1301,0,COL11A1
80829,-0.18789599932053,ZFP91
8720,-0.14441083584287501,MBTPS1
57657,0,HCN3
124773,0,C17orf64
6906,0,SERPINA7
154865,0,IQUB
6939,0,TCF15
85477,0.56207089515696196,SCIN
55573,0.14758805472341899,CDV3
388963,0.23205326269517501,C2orf81
132660,-0.15873359551458099,LIN54
6871,-0.16454985957441401,TADA2A
974,0,
5827,0.19871664636226199,PXMP2
414328,-0.17822629865667799,IDNK
441381,-0.36763644273298501,LRRC24
1781,-0.14895735031689,DYNC1I2
119467,0,CLRN3
89869,-0.17119941574358699,PLCZ1
85313,-0.221071192530917,PPIL4
10087,-0.20625694210380399,COL4A3BP
26272,0.111151449293473,FBXO4
8650,-0.13013262473430101,NUMB
55212,-0.15054119396549701,
80117,0,ARL14
84957,0,RELT
157627,0.225395760913955,LINC00599
118425,-0.997193166129132,PCAT4
643834,0,PGA3
114044,0,MCM3AP-AS1
55222,0.200122006397178,LRRC20
100144748,0,KLLN
25850,0.163025782140272,ZNF345
5052,0.12891847715999399,PRDX1
340307,0,CTAGE6
8608,-0.49412666970332803,RDH16
65117,0.122986838165051,RSRC2
255043,0,TMEM86B
166979,0,CDC20B
400500,0,BCAR4
79607,0.15174806393724199,FAM118B
6860,0,SYT4
9961,-0.234496826400414,MVP
54165,-0.22678941699587399,DCUN1D1
7417,0.125342778908862,VDAC2
542767,0.86749972755802995,C1QTNF9B-AS1
6814,-0.15092170876257999,STXBP3
3007,0,HIST1H1D
118461,0,C10orf71
9519,0.274301790764998,TBPL1
51734,-0.16269679129249801,MSRB1
399814,0.187046798174345,C10orf120
8945,0.15559560630382099,BTRC
868,0.17859174601779901,CBLB
114659,0.164150913279311,LRRC37B
51527,0.18827394114197599,GSKIP
1549,0,CYP2A7
388566,0.14311192598832401,ZNF470
11135,0.22740262315302101,CDC42EP1
5130,-0.189654708391956,PCYT1A
25776,0.120891614109223,CBY1
6388,0.11626471887586499,SDF2
115560,-0.19232991140483799,ZNF501
246329,0,STAC3
79733,0,E2F8
79310,0.18004412168258599,OR5H2
6500,-0.106913708206715,SKP1
150244,-0.402132413095872,ZDHHC8P1
10140,-0.23936333692742801,TOB1
9527,0.133828764373249,GOSR1
92129,0,RIPPLY1
221786,-0.11807436163539101,FAM200A
338069,0,ST7-OT4
122060,0.18964061893728901,SLAIN1
3046,0,HBE1
27012,0,KCNV1
10321,1.52060160968602,CRISP3
552891,0,DNAJC25-GNG10
23122,-0.16616626667881601,CLASP2
727905,0,SPATA31A5
285205,0,LINC00636
283337,0.13126058444597399,ZNF740
10631,0.44349644740315097,POSTN
5594,-0.169513167030305,MAPK1
170680,0,PSORS1C2
64478,0,CSMD1
23186,0.18288763020520801,RCOR1
5603,-0.36012647358810901,MAPK13
84230,-0.25219222465066998,LRRC8C
23365,-0.22087141566319099,ARHGEF12
55410,0,
11172,0,INSL6
339240,0,
4302,0.16262099437333299,MLLT6
83452,-0.177823604146849,RAB33B
6793,-0.22075744462066099,STK10
2103,0,ESRRB
22836,-0.27043510106239299,RHOBTB3
55113,0.122249333409927,XKR8
1504,0,CTRB1
388507,0,ZNF788
1933,0.160140704398261,EEF1B2
8692,0.14142675558302301,HYAL2
5533,-0.13861206599922901,PPP3CC
79968,0,WDR76
441177,0,LINC00602
84619,0.15786662889564099,ZGPAT
344167,0,FOXI3
26152,0.16873863777356499,ZNF337
4719,-0.19852080881208301,NDUFS1
339390,0,CLEC4G
150681,0,OR6B3
6484,0.22874168950677401,ST3GAL4
9532,-0.26802255928493302,BAG2
10197,0.13668097068767801,PSME3
100294720,0,
100240734,0,
130535,-0.148552732809071,KCTD18
57536,-0.15948773283309201,KIAA1328
50511,0,SYCP3
570,0,BAAT
118421,0,LINC00161
4148,0,MATN3
79659,-0.25710221202464201,DYNC2H1
9002,0,F2RL3
253314,0,EIF4E1B
4293,0,MAP3K9
6315,0,ATXN8OS
57820,-0.16088826808314799,CCNB1IP1
391714,0,TRIM75
257236,0,CCDC96
54984,0,PINX1
100130987,0,
219527,0,LRRC55
7124,0,TNF
283507,0,SUGT1P3
153745,0,FAM71B
5968,0,REG1B
3752,-0.42871902788959998,KCND3
55889,0,GOLGA6B
63950,0,DMRTA2
57530,0.250964365181154,CGN
7274,0,TTPA
223,-0.16324160185567399,ALDH9A1
8991,-0.24564693466676499,SELENBP1
187,0,APLNR
387694,0,SH2D4B
6601,0.10144148055895,SMARCC2
66037,0,BOLL
79465,0,ULBP3
84340,0.165488823561972,GFM2
5956,0,OPN1LW
445582,0,POTEE
84296,0,GINS4
5493,-0.25767320554169298,PPL
115727,0,RASGRP4
6940,0.139034827592283,ZNF354A
7516,0,XRCC2
441251,0,SPDYE7P
55757,0.177342729779393,UGGT2
9442,0.120131512155465,MED27
25842,-0.20721349437473399,ASF1A
50616,0,IL22
84678,-0.16067125763332801,KDM2B
2875,0,GPT
284422,0,SMIM24
93377,0,OPALIN
11223,0,MST1L
8031,-0.210073118134181,NCOA4
150350,0,ENTHD1
145946,0,SPATA8
5506,0,PPP1R3A
375612,0,LHFPL3
122618,0,PLD4
391634,0,HSP90AB2P
729230,0,CCR2
345274,0,SLC10A6
10002,0,NR2E3
2039,-0.17342058772246999,DMTN
5903,0.21736508211529901,RANBP2
11189,0,CELF3
91149,0,RAPGEF4-AS1
257,0,ALX3
8605,0.337426566050684,PLA2G4C
266629,0,SEC14L3
23312,0.23792462056170599,DMXL2
343413,0,FCRL6
6615,0,SNAI1
9818,0.18848759779892399,NUPL1
57553,-0.168979166667898,MICAL3
55510,0,DDX43
100190949,0,C5orf52
23023,0.166855877855864,TMCC1
3426,-0.31065266538610198,CFI
643853,0,TMPPE
26271,0,FBXO5
9110,0.14619843961177401,MTMR4
7419,-0.14170610947398099,VDAC3
5778,0,PTPN7
10285,-0.123665403246006,SMNDC1
126123,0,IZUMO2
4490,0,MT1B
2248,0,FGF3
10174,-0.213684642564863,SORBS3
151477,0,LINC00471
57125,0.28059799334756302,PLXDC1
364,0,AQP7
9616,0.113864109753595,RNF7
152137,-0.192816820843211,CCDC50
51018,0.13755533626188901,RRP15
56624,0,ASAH2
55638,0.25716510097430501,SYBU
441818,0,WBP11P1
3977,-0.32565806001275399,LIFR
91355,0,LRP5L
51300,0.10926720807484901,TIMMDC1
3604,0,TNFRSF9
80774,0.26640419422946299,LIMD2
26020,-0.16099069782512401,LRP10
2829,0,XCR1
5545,0,PRB4
284058,-0.183138209218179,KANSL1
285501,0,LINC01098
6536,0,SLC6A9
9332,0.41216086375997102,CD163
185,0.68466701026483801,AGTR1
140679,0,SLC32A1
4738,0.122077486652929,NEDD8
56947,0.0873613389783712,MFF
23076,0.126745270258422,RRP1B
4489,0,MT1A
441932,0,OR2W5
9263,-0.169162066548182,STK17A
341276,0,OR10A2
55669,0.19121438062348001,MFN1
330,-0.320183059994472,BIRC3
